Date,Close,High,Low,Open,Volume
2012-06-07,0.27251434326171875,0.2897040729158802,0.2722851363016987,0.2880996788403842,526780000
2012-06-08,0.2777858376502991,0.2787026107804191,0.2729727104113687,0.2734310969764287,370308000
2012-06-11,0.28099456429481506,0.29176679859219395,0.28030699812461596,0.2867244918509235,839080000
2012-06-12,0.2867245376110077,0.2894748846977068,0.28374498354944866,0.28420337017684455,496128000
2012-06-13,0.2791609764099121,0.28718283553986307,0.27778578963013717,0.2864952421499756,494276000
2012-06-14,0.2757229804992676,0.28099449283827854,0.2729726345509222,0.2787025333276053,589884000
2012-06-15,0.2816820740699768,0.28191128094013473,0.2752645822509807,0.27778574853347215,385288000
2012-06-18,0.28420326113700867,0.28649522071695926,0.2773273823971569,0.27961934197710747,304424000
2012-06-19,0.30345579981803894,0.30781054030042404,0.29451713924197626,0.2958923261990071,960476000
2012-06-20,0.3082689940929413,0.3139988954599927,0.30460184628909837,0.3064354201910198,972720000
2012-06-21,0.29428794980049133,0.30803970962216987,0.2936003563449438,0.30803970962216987,516376000
2012-06-22,0.2979549169540405,0.30139288247324075,0.2938293856533043,0.2979549169540405,865360000
2012-06-25,0.2885580062866211,0.2991010324845307,0.28741202636607943,0.298184259477024,494616000
2012-06-26,0.2917667627334595,0.2938295156351792,0.28603686320388694,0.2901623963296424,437152000
2012-06-27,0.30116382241249084,0.30322657540682363,0.2919959827535585,0.2919959827535585,506064000
2012-06-28,0.30345579981803894,0.3052893733199738,0.2958923261990071,0.29841349317945737,545896000
2012-06-29,0.3167491555213928,0.317436748960763,0.31033166229113324,0.3105608692116958,616508000
2012-07-02,0.3082689940929413,0.31858281655363385,0.30574782656250865,0.31835363689234675,581684000
2012-07-03,0.31629061698913574,0.3169782100980396,0.30803955432689784,0.3082687611373005,219284000
2012-07-05,0.3130820393562317,0.31560317889746764,0.3082689125521084,0.3142280193265165,280076000
2012-07-06,0.3071228563785553,0.31170677512233347,0.30368491732072167,0.3107899749801913,382760000
2012-07-09,0.30299732089042664,0.30666446677619774,0.30047615467867017,0.3052892802384559,306336000
2012-07-10,0.2938295006752014,0.30872726601590433,0.2915375409800648,0.29978860681148256,512028000
2012-07-11,0.28901639580726624,0.2984134412943705,0.2876412090893388,0.29474629492810683,485216000
2012-07-12,0.28420326113700867,0.28626601383003886,0.28168209467013766,0.2858076273785114,472160000
2012-07-13,0.2878704071044922,0.2892455664576922,0.282598894611442,0.28443246773802205,324260000
2012-07-16,0.28878721594810486,0.2910791758110012,0.28328649588376364,0.2860368695770926,334460000
2012-07-17,0.28351572155952454,0.29130840200241226,0.27870259460002567,0.2897040354566855,447476000
2012-07-18,0.2993302047252655,0.30345573742580606,0.281452914571132,0.2828280739231033,616008000
2012-07-19,0.3023098409175873,0.3062061678049933,0.2993302871840459,0.30139306776372266,403036000
2012-07-20,0.29360052943229675,0.30253919497942156,0.2903917671888414,0.3004764133967001,451000000
2012-07-23,0.2974967658519745,0.2995595467942746,0.28259902188766295,0.2858077558125844,451584000
2012-07-24,0.29428794980049133,0.29978864280023554,0.2908500098450717,0.29795506935954813,351164000
2012-07-25,0.300017774105072,0.3029973267798868,0.291995916231046,0.2933710754732066,415044000
2012-07-26,0.3013930916786194,0.3089565664262712,0.29910110396745176,0.30551859852068125,338440000
2012-07-27,0.308956503868103,0.3098732769090815,0.30024702336722,0.30253901061430116,376516000
2012-07-30,0.3055185079574585,0.3128528008855543,0.30299736867045113,0.3089564748439502,363552000
2012-07-31,0.31033164262771606,0.3146863825862548,0.30506012968965107,0.30551851617941417,387788000
2012-08-01,0.3068937063217163,0.315144772516801,0.30551851951509684,0.3121652193173362,335912000
2012-08-02,0.30803975462913513,0.3126236752394405,0.30024707319822275,0.3052894077274163,367912000
2012-08-03,0.31445714831352234,0.3176659081072424,0.30551848959063804,0.31285278207781897,326548000
2012-08-06,0.3211038112640381,0.3227081773188679,0.31697827903568265,0.31743666543387544,360324000
2012-08-07,0.32431256771087646,0.32775050693877866,0.3224789946581995,0.32500016102091933,407340000
2012-08-08,0.3261462152004242,0.32958415521297296,0.32316666172508496,0.3240834621218224,517064000
2012-08-09,0.33714768290519714,0.3378352764827087,0.32614626763198046,0.32660465424288054,822300000
2012-08-10,0.33508485555648804,0.34883661478301947,0.33073011540802966,0.34608626840217654,1278744000
2012-08-13,0.3394397497177124,0.3396689567561947,0.3341682337336026,0.33554342131983345,447244000
2012-08-14,0.33439725637435913,0.3410439562794893,0.3330220695464518,0.3405855424553093,388828000
2012-08-15,0.3318760395050049,0.338293531528765,0.3302716733296429,0.3355431856106713,594404000
2012-08-16,0.33875197172164917,0.339897951553819,0.3337096386022502,0.3348556184344201,371008000
2012-08-17,0.33577245473861694,0.33875200808657563,0.33279290139065826,0.33875200808657563,309864000
2012-08-20,0.33577245473861694,0.33623084125622965,0.330730121077925,0.33462647478342644,314392000
2012-08-21,0.3348553478717804,0.3389808773986329,0.33141741115311874,0.3369181262963528,340248000
2012-08-22,0.33554312586784363,0.33691831224319724,0.3316468009007516,0.3327927804394438,313556000
2012-08-23,0.32797977328300476,0.33508485990450065,0.32660458641358064,0.3348556529854909,379040000
2012-08-24,0.33462652564048767,0.33623089235712506,0.32729223095473725,0.32797982449681656,347724000
2012-08-27,0.3288964629173279,0.33531398179916194,0.32866728337874757,0.3343971816779098,340944000
2012-08-28,0.3275214731693268,0.3307302069480423,0.3256878993004932,0.32637549291659634,310764000
2012-08-29,0.32820889353752136,0.33027164597466463,0.3266045001727321,0.3272920934258832,250412000
2012-08-30,0.3220207095146179,0.3286674105059489,0.3204163428347521,0.32752143040285603,307488000
2012-08-31,0.3215623199939728,0.3266046269369553,0.3183535866636168,0.3243126667517523,485064000
2012-09-04,0.3043726086616516,0.3174368043211027,0.3013930821086196,0.31629082416306825,694452000
2012-09-05,0.3052893579006195,0.3098732777627755,0.30208059760371975,0.30551853750033675,480256000
2012-09-06,0.3146864175796509,0.32293748460217525,0.3073521236385987,0.3075813305701261,657296000
2012-09-07,0.3071228563785553,0.3091856088843311,0.2968090118827436,0.30666446996863966,781064000
2012-09-10,0.3043726086616516,0.31079010301110926,0.30368504242468863,0.30643538933950704,371108000
2012-09-11,0.30803975462913513,0.3128528821988846,0.3029974474222636,0.3041434275748399,382808000
2012-09-12,0.3114776015281677,0.31308199511771967,0.30758127564421406,0.310560828610407,322608000
2012-09-13,0.3135402798652649,0.31537385242829574,0.30758117586599076,0.3142278729916896,433836000
2012-09-14,0.31720760464668274,0.32270832592499077,0.31331127748433296,0.31331127748433296,339468000
2012-09-17,0.3084980547428131,0.31789510028854456,0.3050601152488598,0.31789510028854456,493348000
2012-09-18,0.3105609118938446,0.3142280591929376,0.3048310113154625,0.3050601909452051,359952000
2012-09-19,0.3142279088497162,0.3185826202768343,0.3075812109655314,0.3112483565100684,451936000
2012-09-20,0.3119361400604248,0.3151449014815324,0.3094149996463336,0.31354053443214214,320596000
2012-09-21,0.3133111596107483,0.3151447326803594,0.31124840698388107,0.31239438673709896,340136000
2012-09-24,0.3130820393562317,0.31354042587988207,0.307810526028458,0.3082689125521084,357832000
2012-09-25,0.30735209584236145,0.3185827153474763,0.3068937093430808,0.31720752852731815,481544000
2012-09-26,0.30208060145378113,0.30643534177172166,0.2984134819107089,0.30620613484676557,436812000
2012-09-27,0.3043726086616516,0.30483102258272315,0.30024707462826294,0.30276824190486773,558888000
2012-09-28,0.3057476878166199,0.3101024272728275,0.2991009888536648,0.30299734187298544,485508000
2012-10-01,0.3007054626941681,0.30895653005150464,0.2995594826346669,0.30712295649183874,504236000
2012-10-02,0.30185145139694214,0.3027682245418662,0.29841351111999587,0.3027682245418662,295492000
2012-10-03,0.2988717257976532,0.303455643530494,0.2972673600556199,0.3025388709128478,430872000
2012-10-04,0.3121652603149414,0.31399883385713745,0.297955085854662,0.2995594797805332,502608000
2012-10-05,0.3048309087753296,0.31629070607720544,0.303684929045142,0.313081973761605,483068000
2012-10-08,0.30185145139694214,0.30506018472649704,0.2995594912123113,0.3036850250091109,240596000
2012-10-09,0.2954338788986206,0.3023097576251241,0.29451707867503213,0.30139298472384896,366360000
2012-10-10,0.29039159417152405,0.29543392793236317,0.2892456141935729,0.2940587410298947,326568000
2012-10-11,0.2919957935810089,0.29405854523896635,0.28970383515114523,0.2931417727959407,320516000
2012-10-12,0.28947481513023376,0.2922251615559613,0.28764124173897637,0.28993320164746883,260696000
2012-10-15,0.29314205050468445,0.2933712301714049,0.2864953483679326,0.2899332892696687,249580000
2012-10-16,0.3016222417354584,0.3025390421944534,0.2929127876477675,0.29566313438011194,367696000
2012-10-17,0.2993302047252655,0.3007053913995501,0.29497546513823975,0.29795501805098085,391752000
2012-10-18,0.2947463393211365,0.29864266584568794,0.2936003593243673,0.29864266584568794,254772000
2012-10-19,0.27755647897720337,0.29245423911502444,0.2759521132153781,0.29039145971641606,709412000
2012-10-22,0.27434784173965454,0.28030694784277027,0.2720558820572738,0.2787025542072521,480840000
2012-10-23,0.2825988531112671,0.28443242596858354,0.27113902958361663,0.27182662282039893,573948000
2012-10-24,0.27893170714378357,0.2855784053302418,0.2761813615214567,0.2844324257107465,332916000
2012-10-25,0.2791609764099121,0.2842032823985611,0.2780149965342048,0.281223729257259,307356000
2012-10-26,0.2761814296245575,0.2812237357292484,0.2761814296245575,0.27961936933079895,389376000
2012-10-31,0.27457690238952637,0.27961923336467703,0.2738893366404629,0.27732727467499135,347112000
2012-11-01,0.2876411974430084,0.28787040432748734,0.2757229858963662,0.27595219278084515,473220000
2012-11-02,0.2862659990787506,0.29107912487755183,0.2844324533671234,0.29062073844964503,256700000
2012-11-05,0.2984134256839752,0.29955940544819565,0.2855784413957814,0.2855784413957814,444840000
2012-11-06,0.2981843054294586,0.2991010785782469,0.2931419984664815,0.2991010785782469,350804000
2012-11-07,0.28901639580726624,0.29772584793540674,0.2876412090893388,0.2958922747522749,324620000
2012-11-08,0.2906208038330078,0.29978864374295616,0.28993321037529807,0.29222517035278517,839024000
2012-11-09,0.27939021587371826,0.295663144525485,0.27847344270558544,0.2922252041615051,846280000
2012-11-12,0.27320197224617004,0.28099462738483283,0.2704515976585708,0.279848647080775,643624000
2012-11-13,0.27113914489746094,0.2780150528672572,0.270909965269271,0.27182673842667265,492120000
2012-11-14,0.2644924521446228,0.27549386585242913,0.26426324521062555,0.27274351925605733,619300000
2012-11-15,0.26563841104507446,0.27297267715958146,0.2638048376858685,0.26609679755429677,466688000
2012-11-16,0.2608252763748169,0.2665551758697534,0.2555537633750121,0.26563840287949,624552000
2012-11-19,0.26815953850746155,0.26907633880719833,0.26242963909279016,0.2656383991583955,404092000
2012-11-20,0.2650454640388489,0.26827489847086045,0.2622773459558787,0.26712152510248627,336976000
2012-11-21,0.27265769243240356,0.273349694349642,0.26481473821736967,0.2650454238555065,422312000
2012-11-23,0.2745032012462616,0.2777326364381205,0.27242711219555515,0.2738111715626928,276932000
2012-11-26,0.27934715151786804,0.2800391806997417,0.27450300224190577,0.2749643458636293,364600000
2012-11-27,0.28050073981285095,0.28465289059535714,0.2758872450541991,0.27819399243352505,451404000
2012-11-28,0.28280743956565857,0.28419149875960914,0.27588719859309213,0.2793473190793753,398332000
2012-11-29,0.27773258090019226,0.284652821354853,0.2768098931723406,0.28326878976307557,488688000
2012-11-30,0.27611780166625977,0.27957792111713853,0.2745030847555667,0.2775018329474603,460504000
2012-12-03,0.27104291319847107,0.2795778957346268,0.27035091136998923,0.2795778957346268,391380000
2012-12-04,0.279116690158844,0.2795780341056915,0.2698896737289129,0.2715044187907734,528068000
2012-12-05,0.2758871614933014,0.2786552520103717,0.27196569763590267,0.27680987666471785,633024000
2012-12-06,0.27634838223457336,0.27819378425681074,0.27427232214616704,0.2751950094079971,412896000
2012-12-07,0.2758871614933014,0.2779632500050463,0.2726577271398176,0.27657919099721634,338288000
2012-12-10,0.2851141691207886,0.2871902577847544,0.2751951521669738,0.27588718172162907,513644000
2012-12-11,0.29180362820625305,0.2954944326061018,0.28534473425580764,0.28603676351810176,816724000
2012-12-12,0.28880494832992554,0.29434115675579625,0.2876515750118594,0.2927264396102215,399404000
2012-12-13,0.2890356481075287,0.2945718293051602,0.2862675575087129,0.28834361858317714,377556000
2012-12-14,0.29041966795921326,0.29341844411154894,0.2881129213033534,0.29018900979278084,338660000
2012-12-17,0.2892663776874542,0.29134246677298276,0.2848835687823337,0.28972774914996974,445232000
2012-12-18,0.2897276282310486,0.29295706212925815,0.28834356941833844,0.2892662569610881,416436000
2012-12-19,0.29180362820625305,0.2952637470191438,0.2906502552686228,0.29180362820625305,458544000
2012-12-20,0.29157301783561707,0.29318773471284193,0.2883435565825829,0.29295704908813075,334332000
2012-12-21,0.2848834693431854,0.2876515596590855,0.2816540077258124,0.2876515596590855,462172000
2012-12-24,0.28257670998573303,0.2855754858160612,0.2816539949233164,0.28465277075364454,127376000
2012-12-26,0.28234606981277466,0.2864982195158208,0.2811926964229613,0.28188472595656744,196740000
2012-12-27,0.28050073981285095,0.2832688586669203,0.2772713044812338,0.28280748719217685,299804000
2012-12-28,0.279116690158844,0.28349949890178966,0.27750194509698345,0.2779633165424271,220600000
2012-12-31,0.28280743956565857,0.28396081306108634,0.2775019159869723,0.2781939455839476,326460000
2013-01-02,0.29341840744018555,0.29364909307637616,0.28857425656745417,0.28972762975123584,478836000
2013-01-03,0.2936490774154663,0.2968785111583882,0.29018895804865674,0.2934183917915786,298888000
2013-01-04,0.30333754420280457,0.3042602320374908,0.2931878405282839,0.29411052836297014,524968000
2013-01-07,0.29457178711891174,0.30402945843388535,0.2924957263417646,0.3031067708659502,610732000
2013-01-08,0.28811290860176086,0.2961865490399294,0.2860368477024468,0.29526383391911026,466424000
2013-01-09,0.28165414929389954,0.2918038555518728,0.27980877315481467,0.2904197959489579,695020000
2013-01-10,0.2821154296398163,0.28557555003009644,0.28050068479214496,0.28419149087454737,506368000
2013-01-11,0.28165414929389954,0.2834995529315857,0.27888605758667095,0.2832688946635008,513172000
2013-01-14,0.28142327070236206,0.28349933098280644,0.27819380999007326,0.28349933098280644,305684000
2013-01-15,0.27634838223457336,0.28003918627904817,0.2747336657770821,0.28003918627904817,375888000
2013-01-16,0.27888593077659607,0.28119267740017045,0.2758871546662316,0.2758871546662316,337376000
2013-01-17,0.28257670998573303,0.28373008318981413,0.27911659037348974,0.27980861979565563,580736000
2013-01-18,0.28073132038116455,0.2825767230930103,0.27727120060842414,0.2825767230930103,397088000
2013-01-22,0.27934715151786804,0.28303795548880983,0.2779631206526974,0.28050052432146527,308224000
2013-01-23,0.2798086702823639,0.2805006723308035,0.2768098939109576,0.28027001414752073,421808000
2013-01-24,0.2811927795410156,0.28234615327175583,0.27750197260320736,0.27888603207953516,396980000
2013-01-25,0.28626754879951477,0.286498206968221,0.28026999643572054,0.28165402794372646,393920000
