Date,Close,High,Low,Open,Volume
2012-05-31,0.2848908305168152,0.2892455424235751,0.2812236845683671,0.28809956272997395,358192000
2012-06-01,0.2745771110057831,0.2816821992709834,0.2741187243840367,0.27893185221818195,440984000
2012-06-04,0.26884719729423523,0.27755665198742696,0.26655523697088596,0.2759522852255469,432856000
2012-06-05,0.27663981914520264,0.277327412558431,0.26747197982833426,0.26747197982833426,365224000
2012-06-06,0.2839740812778473,0.28466167468173814,0.2766398153884157,0.27870256827777223,368968000
2012-06-07,0.27251434326171875,0.2897040729158802,0.2722851363016987,0.2880996788403842,526780000
2012-06-08,0.2777857184410095,0.27870249117770457,0.2729725932675893,0.2734309796359369,370308000
2012-06-11,0.2809945046901703,0.2917667367025399,0.28030693866581796,0.28672443103084494,839080000
2012-06-12,0.2867245376110077,0.2894748846977068,0.28374498354944866,0.28420337017684455,496128000
2012-06-13,0.27916088700294495,0.2871827435637328,0.27778570066360153,0.2864951503940611,494276000
2012-06-14,0.2757228910923004,0.28099440172195106,0.2729725460357925,0.2787024429544772,589884000
2012-06-15,0.28168216347694397,0.281911370419853,0.2752646696210114,0.27778583670373064,385288000
2012-06-18,0.28420332074165344,0.2864952808022862,0.27732744055975517,0.2796194006203879,304424000
2012-06-19,0.30345579981803894,0.30781054030042404,0.29451713924197626,0.2958923261990071,960476000
2012-06-20,0.30826884508132935,0.31399874367865094,0.30460169905011886,0.30643527206572413,972720000
2012-06-21,0.29428789019584656,0.308039647232264,0.2936002968795632,0.308039647232264,516376000
2012-06-22,0.2979550063610077,0.30139297291183403,0.2938294738223284,0.2979550063610077,865360000
2012-06-25,0.2885579764842987,0.2991010015933227,0.2874119966821141,0.2981842286805005,494616000
2012-06-26,0.29176682233810425,0.293829575661221,0.2860369216379781,0.29016245560653325,437152000
2012-06-27,0.3011638820171356,0.3032266354197169,0.2919960405437562,0.2919960405437562,506064000
2012-06-28,0.30345579981803894,0.3052893733199738,0.2958923261990071,0.29841349317945737,545896000
2012-06-29,0.3167491853237152,0.31743677882777976,0.31033169148964596,0.31056089843177415,616508000
2012-07-02,0.30826884508132935,0.3185826625565082,0.3057476787695832,0.31835348300600236,581684000
2012-07-03,0.3162907361984253,0.31697832956648164,0.30803967042637864,0.30826887732316893,219284000
2012-07-05,0.3130820393562317,0.31560317889746764,0.3082689125521084,0.3142280193265165,280076000
2012-07-06,0.3071228861808777,0.3117068053694662,0.30368494678943636,0.31079000513836036,382760000
2012-07-09,0.302997350692749,0.3066644969392146,0.30047618423301475,0.3052893102662117,306336000
2012-07-10,0.2938295900821686,0.3087273599559902,0.2915376296896303,0.2997886980316972,512028000
2012-07-11,0.289016455411911,0.2984135028369937,0.2876412684103751,0.2947463557144444,485216000
2012-07-12,0.28420332074165344,0.2862660738672953,0.28168215374602973,0.2858076873196325,472160000
2012-07-13,0.28787046670913696,0.2892456263470689,0.28259895312460037,0.28443252663082863,324260000
2012-07-16,0.2887871563434601,0.29107911573330414,0.2832864374144477,0.28603681054010943,334460000
2012-07-17,0.2835157513618469,0.29130843262387784,0.2787026238964066,0.28970406590950487,447476000
2012-07-18,0.29933029413223267,0.30345582806502897,0.2814529986383297,0.28282815840104747,616008000
2012-07-19,0.3023097813129425,0.3062061074321328,0.29933022816686217,0.3013930083398326,403036000
2012-07-20,0.2936002314090729,0.30253888788288325,0.2903914724227154,0.30047610839401634,451000000
2012-07-23,0.2974967360496521,0.29955951678530907,0.28259899357775126,0.2858077271812315,451584000
2012-07-24,0.29428789019584656,0.29978858208148856,0.2908499509367422,0.29795500901217037,351164000
2012-07-25,0.30001774430274963,0.30299729668159,0.29199588722557634,0.2933710463311353,415044000
2012-07-26,0.3013930320739746,0.30895650532584484,0.2991010448160792,0.30551853810016055,338440000
2012-07-27,0.308956503868103,0.3098732769090815,0.30024702336722,0.30253901061430116,376516000
2012-07-30,0.3055184483528137,0.31285273985003736,0.30299730955766396,0.3089564145685808,363552000
2012-07-31,0.3103317618370056,0.31468650346835303,0.30506024687396727,0.30551863353981273,387788000
2012-08-01,0.3068937063217163,0.315144772516801,0.30551851951509684,0.3121652193173362,335912000
2012-08-02,0.3080395758152008,0.31262349376458703,0.3002468989078605,0.30528923051003026,367912000
2012-08-03,0.3144572675228119,0.3176660285329583,0.30551860541132225,0.31285290067890054,326548000
2012-08-06,0.3211038410663605,0.3227082072700949,0.3169783084551057,0.3174366948958423,360324000
2012-08-07,0.32431259751319885,0.32775053705702645,0.32247902429202785,0.32500019088642734,407340000
2012-08-08,0.3261462152004242,0.32958415521297296,0.32316666172508496,0.3240834621218224,517064000
2012-08-09,0.3371475338935852,0.33783512716719605,0.32614612348274397,0.3266045098910476,822300000
2012-08-10,0.33508479595184326,0.34883655273222197,0.3307300565780028,0.34608620684060865,1278744000
2012-08-13,0.3394395709037781,0.3396687778215161,0.3341680576966575,0.33554324455845136,447244000
2012-08-14,0.33439719676971436,0.34104389549010344,0.33302201018692723,0.34058548174763337,388828000
2012-08-15,0.33187615871429443,0.3382936530432064,0.33027179196264694,0.3355433061371933,594404000
2012-08-16,0.3387519419193268,0.339897921650677,0.3337096092435363,0.3348555889748865,371008000
2012-08-17,0.33577239513397217,0.33875194795301544,0.33279284231492884,0.33875194795301544,309864000
2012-08-20,0.33577239513397217,0.3362307815702144,0.33073006236837005,0.33462641538221033,314392000
2012-08-21,0.3348556160926819,0.3389811489241053,0.33141767662021476,0.3369183961695507,340248000
2012-08-22,0.335543155670166,0.33691834216766114,0.3316468303570096,0.33279280999748556,313556000
2012-08-23,0.32797983288764954,0.3350849208003719,0.32660464576830905,0.33485571383970775,379040000
2012-08-24,0.33462652564048767,0.33623089235712506,0.32729223095473725,0.32797982449681656,347724000
2012-08-27,0.32889655232429504,0.3353140729506626,0.32866737272341473,0.33439727258018825,340944000
2012-08-28,0.32752135396003723,0.3307300865708572,0.3256877807585768,0.32637537412441375,310764000
2012-08-29,0.3282090127468109,0.33027176593316987,0.3266046187992873,0.3272922123021803,250412000
2012-08-30,0.32202067971229553,0.32866738008848867,0.3204163131809104,0.32752140009145386,307488000
2012-08-31,0.32156237959861755,0.3266046874762398,0.3183536456734922,0.32431272686620005,485064000
2012-09-04,0.3043726086616516,0.3174368043211027,0.3013930821086196,0.31629082416306825,694452000
2012-09-05,0.30528923869132996,0.3098731567635584,0.3020804796473859,0.30551841820155723,480256000
2012-09-06,0.31468644738197327,0.3229375151859135,0.30735215274632804,0.30758135969956246,657296000
2012-09-07,0.3071228861808777,0.3091856388868171,0.2968090406842401,0.3066644997264816,781064000
2012-09-10,0.3043726086616516,0.31079010301110926,0.30368504242468863,0.30643538933950704,371108000
2012-09-11,0.3080395758152008,0.3128527005909788,0.3029972715353372,0.30414325102268375,382808000
2012-09-12,0.3114776313304901,0.3130820250735512,0.3075813050737342,0.3105608583250122,322608000
2012-09-13,0.31354036927223206,0.3153739423581117,0.30758126357370125,0.314227962594726,433836000
2012-09-14,0.31720757484436035,0.322708295605864,0.3133112480480787,0.3133112480480787,339468000
2012-09-17,0.3084980845451355,0.3178951309986645,0.3050601447190615,0.3178951309986645,493348000
2012-09-18,0.31056085228919983,0.3142279988844728,0.30483095281053335,0.3050601323962905,359952000
2012-09-19,0.31422799825668335,0.31858271092284335,0.30758129848131993,0.31124844506926636,451936000
2012-09-20,0.31193599104881287,0.31514475093709804,0.30941485183906814,0.3135403846541125,320596000
2012-09-21,0.31331127882003784,0.3151448525872907,0.31124852540833015,0.31239450559757287,340136000
2012-09-24,0.3130820393562317,0.31354042587988207,0.307810526028458,0.3082689125521084,357832000
2012-09-25,0.30735209584236145,0.3185827153474763,0.3068937093430808,0.31720752852731815,481544000
2012-09-26,0.3020804822444916,0.30643522084393215,0.2984133641485653,0.30620601400942743,436812000
2012-09-27,0.3043726086616516,0.30483102258272315,0.30024707462826294,0.30276824190486773,558888000
2012-09-28,0.3057476878166199,0.3101024272728275,0.2991009888536648,0.30299734187298544,485508000
2012-10-01,0.3007053732872009,0.30895643819129665,0.29955939356842715,0.3071228651767963,504236000
2012-10-02,0.301851361989975,0.30276813486335524,0.2984134227313303,0.30276813486335524,295492000
2012-10-03,0.29887187480926514,0.3034557948275579,0.29726750826732634,0.30253902175282676,430872000
2012-10-04,0.31216517090797424,0.31399874392501814,0.2979550005176179,0.29955939398397613,502608000
2012-10-05,0.30483102798461914,0.31629082976804285,0.3036850478062768,0.3130820961976133,483068000
2012-10-08,0.301851361989975,0.3050600943691183,0.29955940248421187,0.303684935059048,240596000
2012-10-09,0.29543396830558777,0.30230984911293407,0.2945171678045487,0.30139307593421655,366360000
2012-10-10,0.2903914451599121,0.2954337763333269,0.2892454657700094,0.29405859013652214,326568000
2012-10-11,0.2919958531856537,0.2940586052646774,0.28970389428793614,0.2931418326345125,320516000
2012-10-12,0.28947481513023376,0.2922251615559613,0.28764124173897637,0.28993320164746883,260696000
2012-10-15,0.2931419610977173,0.29337114069453896,0.2864952609881788,0.2899332008413589,249580000
2012-10-16,0.301622211933136,0.3025390123015449,0.29291275870599826,0.2956631051665898,367696000
2012-10-17,0.29933029413223267,0.3007054812172719,0.2949755532444893,0.2979551070471934,391752000
2012-10-18,0.29474636912345886,0.2986426960419748,0.29360038901081764,0.2986426960419748,254772000
2012-10-19,0.27755656838417053,0.29245433332088355,0.27595220210554416,0.29039155325780913,709412000
2012-10-22,0.2743479311466217,0.28030703919174504,0.27205597071731635,0.2787026450333725,480840000
2012-10-23,0.2825988829135895,0.2844324559642709,0.27113905817740847,0.271826651486703,573948000
2012-10-24,0.27893170714378357,0.2855784053302418,0.2761813615214567,0.2844324257107465,332916000
2012-10-25,0.27916088700294495,0.28420319137669314,0.278014907494261,0.28122363918965343,307356000
2012-10-26,0.27618148922920227,0.28122379642210854,0.27618148922920227,0.27961942967740955,389376000
2012-10-31,0.2745771110057831,0.27961944581196324,0.27388954473432536,0.27732748538090807,347112000
2012-11-01,0.2876412272453308,0.28787043415355773,0.2757230144638502,0.27595222137207714,473220000
2012-11-02,0.2862660884857178,0.2910792157877607,0.2844325422014352,0.29062082921669,256700000
2012-11-05,0.29841348528862,0.29955946528173666,0.2855784984367859,0.2855784984367859,444840000
2012-11-06,0.29818418622016907,0.2991009590024462,0.29314188127302515,0.2991009590024462,350804000
2012-11-07,0.289016455411911,0.2977259093362257,0.2876412684103751,0.29589233577495105,324620000
2012-11-08,0.2906208336353302,0.299788674485414,0.28993324010710975,0.2922252003196307,839024000
2012-11-09,0.2793901562690735,0.29566308144920067,0.27847338329652355,0.29222514181866527,846280000
2012-11-12,0.2732018530368805,0.28099450477528637,0.27045147964938315,0.27984852497126705,643624000
2012-11-13,0.27113911509513855,0.27801502230916775,0.27090993549213893,0.2718267085487733,492120000
2012-11-14,0.26449254155158997,0.2754939589782285,0.2642633345401134,0.2727436114521509,619300000
2012-11-15,0.26563841104507446,0.27297267715958146,0.2638048376858685,0.26609679755429677,466688000
2012-11-16,0.2608253061771393,0.2665552063267835,0.2555537925750028,0.26563843323176806,624552000
2012-11-19,0.2681595981121063,0.2690763986156231,0.2624296974238326,0.26563845820265886,404092000
2012-11-20,0.26504552364349365,0.26827495880175534,0.2622774049380164,0.26712158517400525,336976000
2012-11-21,0.2726577818393707,0.27334978398352294,0.26481482505255993,0.2650455107663407,422312000
2012-11-23,0.27450308203697205,0.2777325158263749,0.27242699388785474,0.27381105265393296,276932000
2012-11-26,0.2793472707271576,0.2800393002043495,0.27450311938399113,0.2749644632025896,364600000
2012-11-27,0.2805005609989166,0.28465270913450497,0.27588706918128075,0.27819381509009866,451404000
2012-11-28,0.2828074097633362,0.2841914688114342,0.2758871695200265,0.2793472896416814,398332000
2012-11-29,0.27773258090019226,0.284652821354853,0.2768098931723406,0.28326878976307557,488688000
2012-11-30,0.27611786127090454,0.279577981468708,0.27450314401164777,0.27750189285087135,460504000
2012-12-03,0.271043062210083,0.2795780494385271,0.27035106000115844,0.2795780494385271,391380000
2012-12-04,0.2791166603565216,0.2795780042541097,0.26988964491179324,0.2715043898012414,528068000
2012-12-05,0.2758871912956238,0.2786552821117132,0.2719657270146144,0.2768099065667152,633024000
2012-12-06,0.2763485014438629,0.27819390426215734,0.2742724404598999,0.27519512811975255,412896000
2012-12-07,0.2758871912956238,0.27796328003163523,0.2726577565932849,0.27657922087429426,338288000
2012-12-10,0.28511425852775574,0.2871903478427478,0.2751952384635055,0.2758872682351695,513644000
2012-12-11,0.2918038070201874,0.295494613681719,0.28534490911180543,0.2860369387981672,816724000
2012-12-12,0.28880491852760315,0.2943411263821822,0.2876515453285558,0.29272640940323313,399404000
2012-12-13,0.2890355587005615,0.2945717381856944,0.2862674689579951,0.28834352939027447,377556000
2012-12-14,0.29041972756385803,0.2934185043316513,0.2881129804345701,0.29018906935008615,338660000
2012-12-17,0.2892661988735199,0.2913422866756858,0.2848833926776921,0.2897275700508324,445232000
2012-12-18,0.2897277772426605,0.2929572128018202,0.28834371771810646,0.2892664057354093,416436000
2012-12-19,0.2918038070201874,0.29526392795339945,0.29065043337578333,0.2918038070201874,458544000
2012-12-20,0.29157304763793945,0.2931877646802081,0.28834358605481497,0.29295707903191803,334332000
2012-12-21,0.2848834991455078,0.28765158975098426,0.28165403719029325,0.28765158975098426,462172000
2012-12-24,0.28257670998573303,0.2855754858160612,0.2816539949233164,0.28465277075364454,127376000
2012-12-26,0.28234606981277466,0.2864982195158208,0.2811926964229613,0.28188472595656744,196740000
2012-12-27,0.2805005609989166,0.2832686780883624,0.27727112772600365,0.28280730690773453,299804000
2012-12-28,0.2791166603565216,0.28349946863149855,0.2775019154670734,0.2779632868632547,220600000
2012-12-31,0.2828074097633362,0.2839607831372211,0.2775018867437474,0.27819391626779644,326460000
2013-01-02,0.2934185564517975,0.2936492422051411,0.2885744031189794,0.289727776888498,478836000
2013-01-03,0.29364922642707825,0.29687866180876954,0.2901891053044383,0.2934185406861296,298888000
2013-01-04,0.3033373951911926,0.3042600825726175,0.293187696502615,0.2941103838840398,524968000
2013-01-07,0.29457181692123413,0.3040294891930562,0.2924957559340484,0.3031068015317713,610732000
2013-01-08,0.28811296820640564,0.29618661031484456,0.2860369068775972,0.2952638950031346,466424000
2013-01-09,0.28165403008461,0.29180373204675003,0.2798086547265752,0.2904196730296342,695020000
2013-01-10,0.28211531043052673,0.28557542935871566,0.2805005662651739,0.2841913707880077,506368000
2013-01-11,0.28165403008461,0.28349943294123453,0.27888593954896806,0.283268774770775,513172000
2013-01-14,0.281423419713974,0.28349948109367745,0.2781939572917088,0.28349948109367745,305684000
2013-01-15,0.2763485014438629,0.2800393070804517,0.27473378428982625,0.2800393070804517,375888000
2013-01-16,0.2788859009742737,0.2811926473513444,0.2758871251843646,0.2758871251843646,337376000
2013-01-17,0.28257670998573303,0.28373008318981413,0.27911659037348974,0.27980861979565563,580736000
2013-01-18,0.28073129057884216,0.2825766930947807,0.27727117117342664,0.2825766930947807,397088000
