Date,Close,High,Low,Open,Volume
2012-06-01,0.27457714080810547,0.28168222984448493,0.27411875413660636,0.2789318824931636,440984000
2012-06-04,0.26884719729423523,0.27755665198742696,0.26655523697088596,0.2759522852255469,432856000
2012-06-05,0.27663978934288025,0.27732738268203444,0.2674719510136604,0.2674719510136604,365224000
2012-06-06,0.2839740514755249,0.28466164480725464,0.27663978635580494,0.2787025390286811,368968000
2012-06-07,0.2725142538547516,0.28970397786927743,0.27228504696993017,0.28809958432015376,526780000
2012-06-08,0.27778586745262146,0.2787026406810977,0.27297273969731356,0.27343112631155164,370308000
2012-06-11,0.2809944748878479,0.2917667057577128,0.2803069089364189,0.2867244006208056,839080000
2012-06-12,0.28672438859939575,0.2894747342567312,0.28374483608632,0.28420322247549096,496128000
2012-06-13,0.2791610360145569,0.2871828968572833,0.277785848941161,0.28649530332058537,494276000
2012-06-14,0.27572309970855713,0.28099461432671524,0.2729727525710951,0.2787026538251095,589884000
2012-06-15,0.2816821336746216,0.2819113405932802,0.27526464049766786,0.2777858073136445,385288000
2012-06-18,0.28420326113700867,0.28649522071695926,0.2773273823971569,0.27961934197710747,304424000
2012-06-19,0.30345582962036133,0.3078105705304245,0.29451716816643486,0.29589235525852253,960476000
2012-06-20,0.3082689046859741,0.31399880439118766,0.30460175794571065,0.3064353313158424,972720000
2012-06-21,0.29428791999816895,0.3080396784272169,0.2936003266122535,0.3080396784272169,516376000
2012-06-22,0.29795509576797485,0.30139306335042726,0.2938295619913524,0.29795509576797485,865360000
2012-06-25,0.28855809569358826,0.29910112515815473,0.28741211541797557,0.2981843518665946,494616000
2012-06-26,0.2917666435241699,0.2938293955830955,0.28603674633570453,0.2901622777758606,437152000
2012-06-27,0.30116379261016846,0.3032265454003771,0.2919959538584597,0.2919959538584597,506064000
2012-06-28,0.30345582962036133,0.305289403302371,0.29589235525852253,0.298413522486576,545896000
2012-06-29,0.31674912571907043,0.3174367190937463,0.3103316330926205,0.31056083999161743,616508000
2012-07-02,0.3082689046859741,0.31858272415535843,0.30574773788675336,0.3183535445605401,581684000
2012-07-03,0.31629082560539246,0.3169784191678131,0.3080397575009893,0.30826896446257024,219284000
2012-07-05,0.3130819499492645,0.3156030887705376,0.30826882451962784,0.31422792959229134,280076000
2012-07-06,0.30712276697158813,0.31170668438093524,0.3036848289145778,0.31078988450568407,382760000
2012-07-09,0.3029973804950714,0.30666452710223147,0.30047621378735934,0.3052893402939675,306336000
2012-07-10,0.2938295304775238,0.30872729732926624,0.29153757054991997,0.2997886372182208,512028000
2012-07-11,0.28901639580726624,0.2984134412943705,0.2876412090893388,0.29474629492810683,485216000
2012-07-12,0.28420326113700867,0.28626601383003886,0.28168209467013766,0.2858076273785114,472160000
2012-07-13,0.2878705561161041,0.28924571618113387,0.28259904089433796,0.28443261497003847,324260000
2012-07-16,0.28878721594810486,0.2910791758110012,0.28328649588376364,0.2860368695770926,334460000
2012-07-17,0.28351572155952454,0.29130840200241226,0.27870259460002567,0.2897040354566855,447476000
2012-07-18,0.2993302643299103,0.30345579785195465,0.2814529706159304,0.2828281302417327,616008000
2012-07-19,0.3023098409175873,0.3062061678049933,0.2993302871840459,0.30139306776372266,403036000
2012-07-20,0.2936004102230072,0.3025390721408062,0.29039164928239103,0.3004762913956266,451000000
2012-07-23,0.2974967062473297,0.29955948677634353,0.2825989652678396,0.28580769854987864,451584000
2012-07-24,0.29428791999816895,0.299788612440862,0.2908499803909069,0.29795503918585925,351164000
2012-07-25,0.30001795291900635,0.3029975073696677,0.2919960902638637,0.29337125032563455,415044000
2012-07-26,0.301393061876297,0.30895653587605804,0.2991010743917655,0.3055185683104209,338440000
2012-07-27,0.308956503868103,0.3098732769090815,0.30024702336722,0.30253901061430116,376516000
2012-07-30,0.30551862716674805,0.3128529229565881,0.3029974868960254,0.30895659539468906,363552000
2012-07-31,0.31033164262771606,0.3146863825862548,0.30506012968965107,0.30551851617941417,387788000
2012-08-01,0.3068937659263611,0.3151448337239612,0.305518578852654,0.31216527994580995,335912000
2012-08-02,0.3080396056175232,0.312623524010396,0.30024692795625424,0.30528926004626133,367912000
2012-08-03,0.3144572377204895,0.3176659984265293,0.3055185764561512,0.31285287102863013,326548000
2012-08-06,0.32110390067100525,0.32270826717254886,0.31697836729395173,0.31743675381977593,360324000
2012-08-07,0.32431265711784363,0.327750597293522,0.3224790835596845,0.32500025061744325,407340000
2012-08-08,0.32614612579345703,0.32958406486355796,0.3231665731349074,0.3240833732803209,517064000
2012-08-09,0.33714762330055237,0.33783521675650363,0.3261462099722858,0.32660459650214735,822300000
2012-08-10,0.33508479595184326,0.34883655273222197,0.3307300565780028,0.34608620684060865,1278744000
2012-08-13,0.3394395411014557,0.33966874799906965,0.3341680283571666,0.335543215098221,447244000
2012-08-14,0.3343971371650696,0.3410438347007175,0.33302195082740266,0.3405854210399574,388828000
2012-08-15,0.33187615871429443,0.3382936530432064,0.33027179196264694,0.3355433061371933,594404000
2012-08-16,0.3387519419193268,0.339897921650677,0.3337096092435363,0.3348555889748865,371008000
2012-08-17,0.33577242493629456,0.33875197801979556,0.33279287185279355,0.33875197801979556,309864000
2012-08-20,0.33577242493629456,0.33623081141322203,0.3307300917231475,0.33462644508281836,314392000
2012-08-21,0.33485570549964905,0.3389812394325961,0.33141776510924675,0.3369184861272833,340248000
2012-08-22,0.3355431854724884,0.33691837209212505,0.3316468598132676,0.33279283955552735,313556000
2012-08-23,0.32797980308532715,0.33508489035243627,0.3266046160909448,0.3348556834125993,379040000
2012-08-24,0.3346264362335205,0.33623080252149623,0.32729214350737873,0.32797973686574383,347724000
2012-08-27,0.3288964629173279,0.33531398179916194,0.32866728337874757,0.3343971816779098,340944000
2012-08-28,0.327521413564682,0.33073014675944973,0.325687840029535,0.3263754335205051,310764000
2012-08-29,0.3282089829444885,0.3302717359435436,0.3266045891426485,0.32729218258310605,250412000
2012-08-30,0.322020560503006,0.32866725841864775,0.32041619456554354,0.3275212788458448,307488000
2012-08-31,0.3215622007846832,0.3266045058583863,0.31835346864386593,0.3243125465228567,485064000
2012-09-04,0.3043725788593292,0.31743677323961345,0.3013930525980344,0.31629079319378633,694452000
2012-09-05,0.30528926849365234,0.3098731870133627,0.30208050913646933,0.3055184480262521,480256000
2012-09-06,0.3146863281726837,0.3229373928509605,0.30735203631541064,0.307581243181817,657296000
2012-09-07,0.30712276697158813,0.3091855188768732,0.2968089254782542,0.30666438069511404,781064000
2012-09-10,0.3043725788593292,0.31079007258042474,0.30368501268968856,0.30643535933520966,371108000
2012-09-11,0.3080396056175232,0.31285273085896315,0.3029973008498249,0.3041432804480431,382808000
2012-09-12,0.31147751212120056,0.3130819052502251,0.30758118735565376,0.31056073946659163,322608000
2012-09-13,0.313540518283844,0.3153740922411384,0.3075814097532188,0.3142281119331201,433836000
2012-09-14,0.3172075152397156,0.32270823496761053,0.3133111891755702,0.3133111891755702,339468000
2012-09-17,0.3084981143474579,0.31789516170878446,0.30506017418926323,0.31789516170878446,493348000
2012-09-18,0.3105608820915222,0.3142280290387052,0.3048309820629979,0.3050601616707478,359952000
2012-09-19,0.3142279386520386,0.31858265049217066,0.30758124013746097,0.3112483860298011,451936000
2012-09-20,0.3119361102581024,0.3151448713726456,0.30941497008488056,0.31354050447653625,320596000
2012-09-21,0.31331121921539307,0.3151447926338251,0.31124846619610563,0.3123944461673359,340136000
2012-09-24,0.3130819499492645,0.3135403363420133,0.3078104381268791,0.30826882451962784,357832000
2012-09-25,0.30735209584236145,0.3185827153474763,0.3068937093430808,0.31720752852731815,481544000
2012-09-26,0.30208057165145874,0.3064353115397743,0.298413452470173,0.30620610463743103,436812000
2012-09-27,0.3043725788593292,0.3048309927355156,0.3002470452298879,0.3027682122596352,558888000
2012-09-28,0.30574774742126465,0.3101024877264164,0.2991010471625545,0.3029974009414581,485508000
2012-10-01,0.3007054626941681,0.30895653005150464,0.2995594826346669,0.30712295649183874,504236000
2012-10-02,0.3018515110015869,0.30276828432754027,0.29841357004577296,0.30276828432754027,295492000
2012-10-03,0.2988719344139099,0.3034558553463835,0.29726756755200895,0.30253908208881836,430872000
2012-10-04,0.3121652603149414,0.31399883385713745,0.297955085854662,0.2995594797805332,502608000
2012-10-05,0.30483102798461914,0.31629082976804285,0.3036850478062768,0.3130820961976133,483068000
2012-10-08,0.3018515110015869,0.3050602449647496,0.2995595503643776,0.3036850849758196,240596000
2012-10-09,0.2954338490962982,0.3023097271291874,0.2945170489651933,0.3013929543203931,366360000
2012-10-10,0.2903915047645569,0.2954338369729414,0.28924552513943486,0.2940586504938712,326568000
2012-10-11,0.2919960021972656,0.29405875532895503,0.28970404212991335,0.2931419822309418,320516000
2012-10-12,0.289474755525589,0.29222510138500324,0.2876411825118756,0.28993314194843944,260696000
2012-10-15,0.2931419312953949,0.293371110868917,0.2864952318615942,0.2899331713652556,249580000
2012-10-16,0.3016221821308136,0.3025389824086364,0.292912729764229,0.29566307595306757,367696000
2012-10-17,0.2993302643299103,0.30070545127803133,0.29497552387573944,0.2979550773817892,391752000
2012-10-18,0.2947463393211365,0.29864266584568794,0.2936003593243673,0.29864266584568794,254772000
2012-10-19,0.27755650877952576,0.2924542705169775,0.27595214284543346,0.29039149089688043,709412000
2012-10-22,0.2743479013442993,0.28030700874208675,0.2720559411639688,0.278702614757999,480840000
2012-10-23,0.28259891271591187,0.2844324859599583,0.27113908677120024,0.27182668015300704,573948000
2012-10-24,0.27893170714378357,0.2855784053302418,0.2761813615214567,0.2844324257107465,332916000
2012-10-25,0.2791610360145569,0.2842033430798064,0.27801505589416736,0.28122378930232944,307356000
2012-10-26,0.2761814594268799,0.2812237660756785,0.2761814594268799,0.27961939950410425,389376000
2012-10-31,0.27457714080810547,0.27961947616157556,0.27388957446202,0.27732751548175333,347112000
2012-11-01,0.2876411974430084,0.28787040432748734,0.2757229858963662,0.27595219278084515,473220000
2012-11-02,0.28626590967178345,0.29107903396734297,0.2844323645328117,0.29062064768260004,256700000
2012-11-05,0.2984134256839752,0.29955940544819565,0.2855784413957814,0.2855784413957814,444840000
2012-11-06,0.2981843650341034,0.29910113836614727,0.2931420570632096,0.29910113836614727,350804000
2012-11-07,0.28901639580726624,0.29772584793540674,0.2876412090893388,0.2958922747522749,324620000
2012-11-08,0.2906208038330078,0.29978864374295616,0.28993321037529807,0.29222517035278517,839024000
2012-11-09,0.2793901264667511,0.29566304991105846,0.2784733535919926,0.2922251106472453,846280000
2012-11-12,0.27320194244384766,0.2809945967324462,0.2704515681562739,0.27984861655339804,643624000
2012-11-13,0.271138995885849,0.27801490007681007,0.2709098163836107,0.2718265890371757,492120000
2012-11-14,0.26449230313301086,0.2754937106427636,0.2642630963281458,0.27274336559590134,619300000
2012-11-15,0.26563841104507446,0.27297267715958146,0.2638048376858685,0.26609679755429677,466688000
2012-11-16,0.2608252763748169,0.2665551758697534,0.2555537633750121,0.26563840287949,624552000
2012-11-19,0.26815956830978394,0.2690763687114107,0.2624296682583114,0.26563842868052717,404092000
2012-11-20,0.2650454044342041,0.2682748381399656,0.2622772869737411,0.26712146503096734,336976000
2012-11-21,0.27265775203704834,0.2733497541055626,0.26481479610749653,0.26504548179606263,422312000
2012-11-23,0.27450311183929443,0.2777325459793113,0.2724270234647798,0.2738110823811229,276932000
2012-11-26,0.27934718132019043,0.28003921057589365,0.2745030315274271,0.27496437519836936,364600000
2012-11-27,0.28050073981285095,0.28465289059535714,0.2758872450541991,0.27819399243352505,451404000
2012-11-28,0.2828073501586914,0.28419140891508443,0.2758871113738954,0.2793472307662934,398332000
2012-11-29,0.2777324914932251,0.2846527297201396,0.27680980406240274,0.2832686985739061,488688000
2012-11-30,0.27611786127090454,0.279577981468708,0.27450314401164777,0.27750189285087135,460504000
2012-12-03,0.27104297280311584,0.27957795721618695,0.27035097082245696,0.27957795721618695,391380000
2012-12-04,0.2791166305541992,0.27957797440252796,0.26988961609467355,0.2715043608117094,528068000
2012-12-05,0.2758871018886566,0.2786551918076888,0.2719656388784791,0.27680981686072303,633024000
2012-12-06,0.2763485908508301,0.27819399426616725,0.27427252919519957,0.2751952171535691,412896000
2012-12-07,0.2758871018886566,0.2779631899518684,0.272657668232883,0.27657913124306055,338288000
2012-12-10,0.2851140797138214,0.28719016772676104,0.2751950658704421,0.2758870952080887,513644000
2012-12-11,0.2918036878108978,0.29549449296464086,0.28534479254114026,0.28603682194479024,816724000
2012-12-12,0.2888050079345703,0.2943412175030244,0.2876516343784667,0.2927265000241983,399404000
2012-12-13,0.2890356481075287,0.2945718293051602,0.2862675575087129,0.28834361858317714,377556000
2012-12-14,0.2904197871685028,0.29341856455175364,0.2881130395657869,0.2901891289073915,338660000
2012-12-17,0.28926631808280945,0.29134240674055045,0.28488351008078644,0.2897276894502573,445232000
2012-12-18,0.2897278070449829,0.29295724293633263,0.2883437473780601,0.2892664354902736,416436000
2012-12-19,0.2918036878108978,0.29526380733056234,0.2906503146376763,0.2918036878108978,458544000
2012-12-20,0.2915729284286499,0.29318764481074344,0.2883434681658869,0.2929569592567689,334332000
2012-12-21,0.2848835289478302,0.287651619842883,0.28165406665477416,0.287651619842883,462172000
2012-12-24,0.28257662057876587,0.28557539546028454,0.28165390580829525,0.2846526806898139,127376000
2012-12-26,0.28234612941741943,0.28649827999700483,0.2811927557841233,0.2818847854638203,196740000
2012-12-27,0.28050073981285095,0.2832688586669203,0.2772713044812338,0.28280748719217685,299804000
2012-12-28,0.2791166305541992,0.28349943836120745,0.27750188583716334,0.27796325718408227,220600000
2012-12-31,0.2828073501586914,0.28396072328949074,0.2775018282572976,0.2781938576354941,326460000
2013-01-02,0.2934184968471527,0.29364918255363515,0.28857434449836933,0.2897277180335931,478836000
2013-01-03,0.2936490476131439,0.29687848102831194,0.29018892859750045,0.2934183620126684,298888000
2013-01-04,0.30333757400512695,0.3042602619304655,0.29318786933341767,0.29411055725875623,524968000
2013-01-07,0.29457172751426697,0.3040293969155436,0.2924956671571969,0.3031067095343082,610732000
2013-01-08,0.2881127595901489,0.2961863958526414,0.2860366997645708,0.2952636812090493,466424000
2013-01-09,0.2816540002822876,0.2918037011704693,0.27980862511951526,0.29041964229980327,695020000
2013-01-10,0.28211548924446106,0.2855756103657868,0.28050074405563047,0.2841915509178172,506368000
2013-01-11,0.2816540002822876,0.28349940294364673,0.27888591003954233,0.28326874479759356,513172000
2013-01-14,0.28142333030700684,0.2834993910271548,0.2781938689107275,0.2834993910271548,305684000
2013-01-15,0.2763485908508301,0.2800393976815044,0.27473387317438436,0.2800393976815044,375888000
2013-01-16,0.2788860499858856,0.2811927975954747,0.2758872725936997,0.2758872725936997,337376000
2013-01-17,0.28257662057876587,0.28372999341792093,0.2791165020613007,0.2798085312645092,580736000
2013-01-18,0.28073129057884216,0.2825766930947807,0.27727117117342664,0.2825766930947807,397088000
